,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3149520.0,9544.0,330.0,311,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層1,5.0,中層,1,3211890.0,9733.0,330.0,317,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層1,8.0,高層,1,3791200.0,9478.0,400.0,347,5,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層10,2.0,低層,10,3018645.0,9583.0,315.0,354,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層10,5.0,中層,10,3078495.0,9773.0,315.0,361,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層10,8.0,高層,10,3133935.0,9949.0,315.0,369,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層11,2.0,低層,11,3870900.0,8602.0,450.0,329,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層11,5.0,中層,11,3945150.0,8767.0,450.0,341,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層11,8.0,高層,11,4016700.0,8926.0,450.0,338,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層12,2.0,低層,12,3382200.0,9395.0,360.0,305,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層12,5.0,中層,12,3449160.0,9581.0,360.0,311,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層12,8.0,高層,12,3513960.0,9761.0,360.0,307,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層14,2.0,低層,14,3497250.0000000005,9326.0,375.0,344,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層14,5.0,中層,14,3566625.0,9511.0,375.0,370,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層14,8.0,高層,14,3633375.0,9689.0,375.0,346,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層15,2.0,低層,15,2535975.0,9945.0,255.0,335,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層15,5.0,中層,15,2583405.0,10131.0,255.0,375,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層15,8.0,高層,15,2317950.0,9090.0,255.0,265,2,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層16,2.0,低層,16,2492875.0,10175.0,245.0,359,3,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層16,5.0,中層,16,2532810.0,10338.0,245.0,377,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層16,8.0,高層,16,2581565.0,10537.0,245.0,371,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層17,2.0,低層,17,3030615.0,9621.0,315.0,310,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層17,5.0,中層,17,3090465.0,9811.0,315.0,316,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層17,8.0,高層,17,3149055.0,9997.0,315.0,312,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層18,2.0,低層,18,3188865.0,9519.0,335.0,312,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層18,5.0,中層,18,3251845.0,9707.0,335.0,318,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層18,8.0,高層,18,3313150.0,9890.0,335.0,314,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層2,2.0,低層,2,3188865.0,9519.0,335.0,312,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層2,5.0,中層,2,3251845.0,9707.0,335.0,318,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層2,8.0,高層,2,3313150.0,9890.0,335.0,314,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層3,2.0,低層,3,3188865.0,9519.0,335.0,312,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層3,5.0,中層,3,3947625.0,9075.0,435.0,311,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層3,8.0,高層,3,4023315.0,9249.0,435.0,315,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層4,2.0,低層,4,3188865.0,9519.0,335.0,312,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層4,5.0,中層,4,3251845.0,9707.0,335.0,318,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層4,8.0,高層,4,3313150.0,9890.0,335.0,314,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層5,2.0,低層,5,3183505.0,9503.0,335.0,384,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層5,5.0,中層,5,3248495.0,9697.0,335.0,355,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層5,8.0,高層,5,3309800.0000000005,9880.0,335.0,350,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層8,2.0,低層,8,3458020.0,9346.0,370.0,303,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層8,5.0,中層,8,3526470.0000000005,9531.0,370.0,309,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層8,8.0,高層,8,3592700.0,9710.0,370.0,305,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層810,2.0,低層,810,3030615.0,9621.0,315.0,310,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層810,5.0,中層,810,3090465.0,9811.0,315.0,316,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層810,8.0,高層,810,3149055.0,9997.0,315.0,312,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
2.0/F低層9,2.0,低層,9,3321500.0,9100.0,365.0,330,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
5.0/F中層9,5.0,中層,9,3463940.0,9362.0,370.0,331,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
8.0/F高層9,8.0,高層,9,3531280.0000000005,9544.0,370.0,325,4,KMK,"TAI LEE BLDG,KOK CHEUNG ST|大利樓,角祥街"
