,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8763414,11546,759,279,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
16.0/F中層A,16.0,中層,A,9113313,12007,759,265,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
25.0/F高層A,25.0,高層,A,9457140,12460,759,234,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
7.0/F低層B,7.0,低層,B,10241424,11304,906,228,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
16.0/F中層B,16.0,中層,B,10648218,11753,906,213,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
25.0/F高層B,25.0,高層,B,11046858,12193,906,186,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
7.0/F低層C,7.0,低層,C,10241424,11304,906,228,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
16.0/F中層C,16.0,中層,C,10648218,11753,906,213,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
25.0/F高層C,25.0,高層,C,11046858,12193,906,186,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
7.0/F低層D,7.0,低層,D,9228852,11436,807,357,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
16.0/F中層D,16.0,中層,D,9592809,11887,807,313,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
25.0/F高層D,25.0,高層,D,9951924,12332,807,277,3,NMOS,"VILLA ATHENA(Block 1),SAI SHA RD|雅典居1座,西沙路"
