,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25/F低層LA,25,低層,LA,14685480.0,12882,1140.0,373,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層LA,64,中層,LA,16944903.0,14877,1139.0,369,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層LA,102,高層,LA,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層LALB,25,低層,LALB,32459700.0,14268,2275.0,189,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層LALB,64,中層,LALB,37414650.0,16446,2275.0,50,1,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層LALB,102,高層,LALB,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層LALC,25,低層,LALC,27243612.0,13914,1958.0,208,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層LALC,64,中層,LALC,32040712.0,16364,1958.0,120,2,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層LALC,102,高層,LALC,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層LARA,25,低層,LARA,27001871.0,13897,1943.0,210,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層LARA,64,中層,LARA,31754449.0,16343,1943.0,121,2,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層LARA,102,高層,LARA,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層LB,25,低層,LB,14555240.0,12824,1135.0,360,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層LB,64,中層,LB,30276870.0,16062,1885.0,201,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層LB,102,高層,LB,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層LC,25,低層,LC,9697779.0,11841,819.0,348,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層LC,64,中層,LC,11435697.0,13963,819.0,323,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層LC,102,高層,LC,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層LCLD,25,低層,LCLD,22020411.0,13737,1603.0,312,5,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層LCLD,64,中層,LCLD,25547094.0,15947,1602.0,287,5,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層LCLD,102,高層,LCLD,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層LCRA,25,低層,LCRA,22351112.0,13763,1624.0,310,5,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層LCRA,64,中層,LCRA,25193112.0,15513,1624.0,214,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層LCRA,102,高層,LCRA,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層LD,25,低層,LD,9510318.0,12146,783.0,348,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層LD,64,中層,LD,10479582.0,13401,782.0,328,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層LD,102,高層,LD,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層RA,25,低層,RA,10579310.0,13142,805.0,371,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層RA,64,中層,RA,11711064.0,14566,804.0,361,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層RA,102,高層,RA,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層RB,25,低層,RB,12427776.0,13392,928.0,356,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層RB,64,中層,RB,12368384.0,13328,928.0,406,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層RB,102,高層,RB,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層RC,25,低層,RC,9654732.0,12942,746.0,371,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層RC,64,中層,RC,10018780.0,13430,746.0,339,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層RC,102,高層,RC,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層RCRD,25,低層,RCRD,20916630.0,13671,1530.0,334,5,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層RCRD,64,中層,RCRD,23734424.0,15533,1528.0,298,5,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層RCRD,102,高層,RCRD,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
25/F低層RD,25,低層,RD,9547902.0,12194,783.0,349,3,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
64/F中層RD,64,中層,RD,10625034.0,13587,782.0,398,4,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
102/F高層RD,102,高層,RD,,,,,,NTKO,"HEMERA DIAMOND(Block 1,Phase 3A,LOHAS PARK),1 LOHAS PARK RD|日出康城,3A期,1座(緻藍天鑽岸),1 康城路"
