,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1A,3,低層,1A,5053978,15503,326,180,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
8/F中層1A,8,中層,1A,5261640,16140,326,191,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
13/F高層1A,13,高層,1A,4897498,15023,326,244,4,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
3/F低層R. P.,3,低層,R. P.,5035608,15542,324,178,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
8/F中層R. P.,8,中層,R. P.,5242320,16180,324,189,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
13/F高層R. P.,13,高層,R. P.,4880088,15062,324,242,4,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
3/F低層REAR,3,低層,REAR,5276205,11495,459,360,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
8/F中層REAR,8,中層,REAR,5514885,12015,459,374,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
13/F高層REAR,13,高層,REAR,5749434,12526,459,372,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
3/F低層whole floor,3,低層,whole floor,6846631,13243,517,300,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
8/F中層whole floor,8,中層,whole floor,6300732,10826,582,277,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
13/F高層whole floor,13,高層,whole floor,6037590,15481,390,301,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
