,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2850705.0,6435.0,443,218,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層1,16.0,中層,1,3011957.0,6799.0,443,230,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層1,24.0,高層,1,3168336.0,7152.0,443,224,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層10,8.0,低層,10,3889392.0,6504.0,598,202,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層10,16.0,中層,10,4078958.0,6821.0,598,210,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層10,24.0,高層,10,4270318.0,7141.0,598,218,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層13,8.0,低層,13,2548579.0,5753.0,443,150,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層13,16.0,中層,13,2663316.0,6012.0,443,150,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層13,24.0,高層,13,2778053.0,6271.0,443,150,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層14,8.0,低層,14,2672570.706419975,6532.0,376,316,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層14,16.0,中層,14,2798998.193909836,6841.0,376,330,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層14,24.0,高層,14,2532641.254246731,6190.0,376,328,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層15,8.0,低層,15,3902548.0,6526.0,598,242,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層15,16.0,中層,15,4096300.0,6850.0,598,254,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層15,24.0,高層,15,4291248.0,7176.0,598,266,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層16,8.0,低層,16,2360193.0,5799.0,407,159,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層16,16.0,中層,16,2467234.0,6062.0,407,159,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層16,24.0,高層,16,2574275.0,6325.0,407,159,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層18,8.0,低層,18,2548579.0,5753.0,443,150,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層18,16.0,中層,18,2663316.0,6012.0,443,150,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層18,24.0,高層,18,2778053.0,6271.0,443,150,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層3,8.0,低層,3,3889392.0,6504.0,598,202,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層3,16.0,中層,3,4078958.0,6821.0,598,210,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層3,24.0,高層,3,4270318.0,7141.0,598,218,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層5,8.0,低層,5,2749110.1319438154,6562.0,385,358,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層5,16.0,中層,5,2881077.47293167,6877.0,385,376,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層5,24.0,高層,5,2939310.6805421836,7016.0,385,374,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層6,8.0,低層,6,3411968.0,6272.0,544,147,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層6,16.0,中層,6,3609984.0,6636.0,544,147,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層6,24.0,高層,6,3812896.0,7009.0,544,147,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層7,8.0,低層,7,3411968.0,6272.0,544,147,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層7,16.0,中層,7,3609984.0,6636.0,544,147,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層7,24.0,高層,7,3812896.0,7009.0,544,147,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層8,8.0,低層,8,2478472.346933802,5916.0,385,389,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層8,16.0,中層,8,2620075.3985334686,6254.0,385,343,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層8,24.0,高層,8,2925066.586594288,6982.0,385,331,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層9,8.0,低層,9,2360193.0,5799.0,407,159,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層9,16.0,中層,9,2467234.0,6062.0,407,159,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層9,24.0,高層,9,2574275.0,6325.0,407,159,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
