,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9717060.0,13686.0,710,332,4,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
10.0/F中層A,10.0,中層,A,10111110.0,14241.0,710,367,4,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
16.0/F高層A,16.0,高層,A,10494510.0,14781.0,710,334,4,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
4.0/F低層B,4.0,低層,B,6189768.0,15171.0,408,287,3,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
10.0/F中層B,10.0,中層,B,6412128.0,15716.0,408,297,3,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
16.0/F高層B,16.0,高層,B,6714456.0,16457.0,408,362,3,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
4.0/F低層C,4.0,低層,C,6277320.0,14946.0,420,325,3,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
10.0/F中層C,10.0,中層,C,6468840.0,15402.0,420,335,3,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
16.0/F高層C,16.0,高層,C,6719580.0,15999.0,420,323,3,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
4.0/F低層D,4.0,低層,D,10176644.999999998,13479.0,755,328,4,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
10.0/F中層D,10.0,中層,D,10669455.0,13947.0,765,342,4,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
16.0/F高層D,16.0,高層,D,11015450.0,14590.0,755,336,4,HNP,"PAK TAK COURT(Block G,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,G座(百德閣),天后廟道"
