,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層11,2.0,低層,11,122318100,45303,2700,79,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
3.0/F中層11,3.0,中層,11,123476400,45732,2700,80,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F高層11,4.0,高層,11,124634700,46161,2700,81,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層12,2.0,低層,12,122318100,45303,2700,79,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
3.0/F中層12,3.0,中層,12,123476400,45732,2700,80,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F高層12,4.0,高層,12,124634700,46161,2700,81,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層22,2.0,低層,22,122318100,45303,2700,79,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
3.0/F中層22,3.0,中層,22,123476400,45732,2700,80,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F高層22,4.0,高層,22,124634700,46161,2700,81,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層32,2.0,低層,32,80950464,33068,2448,117,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
3.0/F中層32,3.0,中層,32,81709344,33378,2448,150,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F高層32,4.0,高層,32,82468224,33688,2448,117,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層41,2.0,低層,41,106921296,43677,2448,128,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
3.0/F中層41,3.0,中層,41,107934768,44091,2448,129,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F高層41,4.0,高層,41,108948240,44505,2448,150,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層52,2.0,低層,52,122318100,45303,2700,79,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
3.0/F中層52,3.0,中層,52,123476400,45732,2700,80,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F高層52,4.0,高層,52,124634700,46161,2700,81,1,HP,"CAROLINA GDNS(Block C),COOMBE RD|嘉樂園C座,甘道"
