,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,23441445.014338836,24514.0,899,351,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15.0/F中層A,15.0,中層,A,23440488.76709178,24513.0,899,378,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22.0/F高層A,22.0,高層,A,24375698.574712873,25491.0,899,378,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
6.0/F低層B,6.0,低層,B,9790396.0,23422.0,418,438,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15.0/F中層B,15.0,中層,B,9773676.0,23382.0,418,399,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22.0/F高層B,22.0,高層,B,10001068.0,23926.0,418,368,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
6.0/F低層C,6.0,低層,C,10467585.0,22905.0,457,353,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15.0/F中層C,15.0,中層,C,10001880.0,23814.0,420,360,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22.0/F高層C,22.0,高層,C,10236240.0,24372.0,420,335,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
6.0/F低層D,6.0,低層,D,24818857.19014762,20178.0,927,345,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15.0/F中層D,15.0,中層,D,25608514.555400606,20820.0,927,405,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22.0/F高層D,22.0,高層,D,26518179.449042674,21653.0,923,407,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
