,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5312856,9272,573,150,2,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層A,7.0,中層,A,5418861,9457,573,158,2,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層A,10.0,高層,A,5454960,9520,573,213,2,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
4.0/F低層B,4.0,低層,B,4190732,11513,364,118,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層B,7.0,中層,B,4273724,11741,364,123,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層B,10.0,高層,B,4356716,11969,364,150,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
4.0/F低層B1,4.0,低層,B1,5803917,10129,573,57,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層B1,7.0,中層,B1,5919090,10330,573,60,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層B1,10.0,高層,B1,6034263,10531,573,63,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
4.0/F低層B2,4.0,低層,B2,4161608,11528,361,78,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層B2,7.0,中層,B2,4243916,11756,361,81,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層B2,10.0,高層,B2,4326585,11985,361,84,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
4.0/F低層whole floor,4.0,低層,whole floor,5803917,10129,573,57,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
7.0/F中層whole floor,7.0,中層,whole floor,5919090,10330,573,60,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
10.0/F高層whole floor,10.0,高層,whole floor,6034263,10531,573,63,1,KMK,"HANG LUNG MANS,NATHAN RD|恒隆大廈,彌敦道"
