,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,3275944,11956,274,170,2,KCSW,134 YEE KUK ST|134 醫局街
2.0/F中層A,2.0,中層,A,3297042,12033,274,168,2,KCSW,134 YEE KUK ST|134 醫局街
2.0/F高層A,2.0,高層,A,3297042,12033,274,168,2,KCSW,134 YEE KUK ST|134 醫局街
1.0/F低層B,1.0,低層,B,3444040,11876,290,223,2,KCSW,134 YEE KUK ST|134 醫局街
2.0/F中層B,2.0,中層,B,3464920,11948,290,218,2,KCSW,134 YEE KUK ST|134 醫局街
2.0/F高層B,2.0,高層,B,3464920,11948,290,218,2,KCSW,134 YEE KUK ST|134 醫局街
1.0/F低層C,1.0,低層,C,2597660,12610,206,223,2,KCSW,134 YEE KUK ST|134 醫局街
2.0/F中層C,2.0,中層,C,2616406,12701,206,207,2,KCSW,134 YEE KUK ST|134 醫局街
2.0/F高層C,2.0,高層,C,2616406,12701,206,207,2,KCSW,134 YEE KUK ST|134 醫局街
1.0/F低層blank,1.0,低層,blank,,,,,,KCSW,134 YEE KUK ST|134 醫局街
2.0/F中層blank,2.0,中層,blank,,,,,,KCSW,134 YEE KUK ST|134 醫局街
2.0/F高層blank,2.0,高層,blank,,,,,,KCSW,134 YEE KUK ST|134 醫局街
