,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4122040,7927,520,389,4,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F中層A,4.0,中層,A,4187560,8053,520,339,3,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F高層A,4.0,高層,A,4187560,8053,520,339,3,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
3.0/F低層B,3.0,低層,B,3953532,8052,491,322,3,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F中層B,4.0,中層,B,3973663,8093,491,320,3,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F高層B,4.0,高層,B,3973663,8093,491,320,3,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
3.0/F低層C,3.0,低層,C,3899522,7942,491,346,4,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F中層C,4.0,中層,C,3920144,7984,491,344,4,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F高層C,4.0,高層,C,3920144,7984,491,344,4,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
3.0/F低層D,3.0,低層,D,3829309,7799,491,341,3,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F中層D,4.0,中層,D,3906887,7957,491,381,4,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F高層D,4.0,高層,D,3906887,7957,491,381,4,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
3.0/F低層E,3.0,低層,E,3899522,7942,491,346,4,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F中層E,4.0,中層,E,3920144,7984,491,344,4,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F高層E,4.0,高層,E,3920144,7984,491,344,4,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
3.0/F低層F,3.0,低層,F,4100200,7885,520,329,3,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F中層F,4.0,中層,F,3733600,7180,520,363,3,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
4.0/F高層F,4.0,高層,F,3733600,7180,520,363,3,KSPK,"TONG AN MANS,TSEUK LUK ST|東安大廈,爵祿街"
