,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6205750,12875,482,300,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層1,15.0,中層,1,5961438,13518,441,346,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層1,23.0,高層,1,6144894,13934,441,368,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層2,7.0,低層,2,5917074,11787,502,325,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層2,15.0,中層,2,6109340,12170,502,317,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層2,23.0,高層,2,6762442,13471,502,318,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層3,7.0,低層,3,6264188,12604,497,322,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層3,15.0,中層,3,6452551,12983,497,354,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層3,23.0,高層,3,6979316,13396,521,308,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層4,7.0,低層,4,4689390,12990,361,353,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層4,15.0,中層,4,4864114,13474,361,365,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層4,23.0,高層,4,5010319,13879,361,367,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層5,7.0,低層,5,4788665,13265,361,350,3,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層5,15.0,中層,5,4930899,13659,361,374,3,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層5,23.0,高層,5,5087212,14092,361,365,3,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層6,7.0,低層,6,6490614,12802,507,302,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層6,15.0,中層,6,6678204,13172,507,338,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層6,23.0,高層,6,6885567,13581,507,360,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層7,7.0,低層,7,6402560,12505,512,317,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層7,15.0,中層,7,6595584,12882,512,349,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層7,23.0,高層,7,6892032,13461,512,312,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層8,7.0,低層,8,5162278,11198,461,184,3,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層8,15.0,中層,8,5403600,11400,474,199,3,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層8,23.0,高層,8,5045922,11442,441,159,2,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
