,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,6347220.0,9617.0,660,218,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
6.0/F中層A1,6.0,中層,A1,6574260.0,9961.0,660,228,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
8.0/F高層A1,8.0,高層,A1,6893700.0,10445.0,660,380,3,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
2.0/F低層A3,2.0,低層,A3,5703000.0,9505.0,600,171,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
6.0/F中層A3,6.0,中層,A3,5907000.0,9845.0,600,179,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
8.0/F高層A3,8.0,高層,A3,6011999.999999999,10020.0,600,179,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
2.0/F低層A4,2.0,低層,A4,4713300.0,10474.0,450,143,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
6.0/F中層A4,6.0,中層,A4,4854600.0,10788.0,450,143,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
8.0/F高層A4,8.0,高層,A4,4924800.0,10944.0,450,143,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
2.0/F低層B1,2.0,低層,B1,5250855.0,9461.0,555,162,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
6.0/F中層B1,6.0,中層,B1,5438445.0,9799.0,555,170,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
8.0/F高層B1,8.0,高層,B1,5535570.0,9974.0,555,170,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
2.0/F低層B2,2.0,低層,B2,5574910.0,9449.0,590,213,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
6.0/F中層B2,6.0,中層,B2,7125430.0,12077.0,590,212,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
8.0/F高層B2,8.0,高層,B2,5876400.0,9960.0,590,222,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
2.0/F低層B3,2.0,低層,B3,4981470.0,9399.0,530,156,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
6.0/F中層B3,6.0,中層,B3,5159550.0,9735.0,530,164,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
8.0/F高層B3,8.0,高層,B3,5251240.0,9908.0,530,164,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
2.0/F低層B4,2.0,低層,B4,4009731.8626528853,11605.0,355,177,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
6.0/F中層B4,6.0,中層,B4,4155540.2940220814,12027.0,355,175,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
8.0/F高層B4,8.0,高層,B4,4227407.956877041,12235.0,355,172,2,KTST,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道"
