,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5223480.0,12008,435.0,406,4,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
12/F中層A,12,中層,A,5384865.0,12379,435.0,338,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
18/F高層A,18,高層,A,5796810.0,13326,435.0,383,4,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
7/F低層B,7,低層,B,5667420.0,12188,465.0,356,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
12/F中層B,12,中層,B,5843655.0,12567,465.0,368,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
18/F高層B,18,高層,B,6063135.0,13039,465.0,354,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
7/F低層C,7,低層,C,5963160.0,12824,465.0,358,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
12/F中層C,12,中層,C,6069180.0,13052,465.0,354,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
18/F高層C,18,高層,C,6260295.0,13463,465.0,410,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
7/F低層D,7,低層,D,5345640.0,11496,465.0,332,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
12/F中層D,12,中層,D,5527455.0,11887,465.0,374,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
18/F高層D,18,高層,D,5730195.0,12323,465.0,334,3,KMK,"MONGKOK BLDG,MONG KOK RD|王子大廈,旺角道"
