,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8307568,10082,824,84,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層A,6.0,中層,A,8511920,10330,824,81,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層A,10.0,高層,A,8767452,10666,822,77,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層B,3.0,低層,B,8353950,10065,830,127,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層B,6.0,中層,B,8558960,10312,830,122,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層B,10.0,高層,B,9003580,10580,851,119,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層C,3.0,低層,C,,,215,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層C,6.0,中層,C,,,290,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層C,10.0,高層,C,,,290,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層D,3.0,低層,D,,,270,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層D,6.0,中層,D,,,170,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層D,10.0,高層,D,,,170,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層E,3.0,低層,E,4938560,8096,610,130,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層E,6.0,中層,E,5069710,8311,610,134,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層E,10.0,高層,E,5244780,8598,610,150,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層F,3.0,低層,F,6358800,10598,600,302,3,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層F,6.0,中層,F,6549600,10916,600,255,3,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層F,10.0,高層,F,6859800,11433,600,299,3,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
