,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層12,5.0,低層,12,3990117,11433,349,303,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層12,10.0,中層,12,4049796,11604,349,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層12,16.0,高層,12,4114361,11789,349,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層13,5.0,低層,13,3990117,11433,349,303,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層13,10.0,中層,13,4049796,11604,349,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層13,16.0,高層,13,4114361,11789,349,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層19,5.0,低層,19,4033865,11363,355,303,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層19,10.0,中層,19,4094215,11533,355,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層19,16.0,高層,19,4159535,11717,355,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層2,5.0,低層,2,4019310,11322,355,342,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層2,10.0,中層,2,4080015,11493,355,358,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層2,16.0,高層,2,4146400,11680,355,355,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層21,5.0,低層,21,4079810,11690,349,340,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層21,10.0,中層,21,4142630,11870,349,355,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層21,16.0,高層,21,4154845,11905,349,346,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層22,5.0,低層,22,4036883,11567,349,384,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層22,10.0,中層,22,4202309,12041,349,360,3,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層22,16.0,高層,22,4204054,12046,349,341,3,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層23,5.0,低層,23,3990117,11433,349,303,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層23,10.0,中層,23,4049796,11604,349,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層23,16.0,高層,23,4114361,11789,349,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層24,5.0,低層,24,3990117,11433,349,303,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層24,10.0,中層,24,4049796,11604,349,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層24,16.0,高層,24,4114361,11789,349,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層26,5.0,低層,26,4033865,11363,355,303,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層26,10.0,中層,26,4094215,11533,355,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層26,16.0,高層,26,4159535,11717,355,319,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層5,5.0,低層,5,4072482,11127,366,334,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層5,10.0,中層,5,4133238,11293,366,352,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層5,16.0,高層,5,4196556,11466,366,355,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
5.0/F低層6,5.0,低層,6,4113474,11239,366,300,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
10.0/F中層6,10.0,中層,6,4175694,11409,366,316,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層6,16.0,高層,6,4241940,11590,366,316,4,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
