,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10590300.000000002,15129.0,700.0,365,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
26.0/F中層A,26.0,中層,A,11095428.000000002,15828.0,701.0,389,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
43.0/F高層A,43.0,高層,A,11921907.0,17007.0,701.0,358,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
10.0/F低層B,10.0,低層,B,10277740.0,16577.0,620.0,366,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
26.0/F中層B,26.0,中層,B,10518300.0,16965.0,620.0,390,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
43.0/F高層B,43.0,高層,B,12042058.0,18301.0,658.0,335,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
10.0/F低層C,10.0,低層,C,8269968.0,16912.0,489.0,368,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
26.0/F中層C,26.0,中層,C,8403954.0,17186.0,489.0,375,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
43.0/F高層C,43.0,高層,C,8493441.0,17369.0,489.0,386,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
10.0/F低層D,10.0,低層,D,7987078.0,16886.0,473.0,424,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
26.0/F中層D,26.0,中層,D,8189672.0,17351.0,472.0,381,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
43.0/F高層D,43.0,高層,D,8547920.0,18110.0,472.0,389,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
10.0/F低層E,10.0,低層,E,8370450.000000001,16910.0,495.0,324,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
26.0/F中層E,26.0,中層,E,8662995.0,17501.0,495.0,381,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
43.0/F高層E,43.0,高層,E,8925345.0,18031.0,495.0,349,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
10.0/F低層F,10.0,低層,F,6228120.0,18318.0,340.0,353,3,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
26.0/F中層F,26.0,中層,F,6577300.0,19345.0,340.0,359,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
43.0/F高層F,43.0,高層,F,6687120.0,19668.0,340.0,218,4,NTKO,"WINGS AT SEA(Block 2A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,2A座(晉海),1 康城路"
