,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4722633.085041305,9483.0,490.0,271,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8.0/F中層A,8.0,中層,A,4805302.819525842,9649.0,490.0,275,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10.0/F高層A,10.0,高層,A,4860083.968883065,9759.0,490.0,278,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5.0/F低層B,5.0,低層,B,5648304.416652994,10708.0,519.0,354,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8.0/F中層B,8.0,中層,B,5701882.210150497,10936.0,513.0,359,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10.0/F高層B,10.0,高層,B,6200631.0,12087.0,513.0,228,2,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5.0/F低層C,5.0,低層,C,5483593.050658,11011.0,490.0,378,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8.0/F中層C,8.0,中層,C,5563772.732899025,11172.0,490.0,336,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10.0/F高層C,10.0,高層,C,5633494.195717309,11312.0,490.0,335,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5.0/F低層D,5.0,低層,D,4622804.349729348,9657.0,471.0,225,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8.0/F中層D,8.0,中層,D,4703704.622599211,9826.0,471.0,228,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10.0/F高層D,10.0,高層,D,4757797.70445894,9939.0,471.0,230,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5.0/F低層E,5.0,低層,E,4566278.131105959,9662.0,465.0,222,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8.0/F中層E,8.0,中層,E,4646147.8272513645,9831.0,465.0,225,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10.0/F高層E,10.0,高層,E,4699551.8252657475,9944.0,465.0,227,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5.0/F低層F,5.0,低層,F,4849808.692074131,9640.0,495.0,232,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8.0/F中層F,8.0,中層,F,4934831.27184182,9809.0,495.0,235,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10.0/F高層F,10.0,高層,F,4991680.689082938,9922.0,495.0,237,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5.0/F低層G,5.0,低層,G,5520961.112224177,10589.0,513.0,304,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8.0/F中層G,8.0,中層,G,5630973.653038164,10800.0,513.0,310,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10.0/F高層G,10.0,高層,G,5703967.755947918,10940.0,513.0,314,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5.0/F低層H,5.0,低層,H,4883515.868668422,9707.0,495.0,266,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8.0/F中層H,8.0,中層,H,4922335.274970817,9884.0,490.0,272,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10.0/F高層H,10.0,高層,H,4980104.487020252,10000.0,490.0,275,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5.0/F低層K,5.0,低層,K,5116497.352745483,10873.0,463.0,309,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8.0/F中層K,8.0,中層,K,5220963.6833174955,11095.0,463.0,317,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10.0/F高層K,10.0,高層,K,5289196.196528946,11240.0,463.0,319,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
