,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8714195.0,28385.0,307.0,394,4,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層A,10.0,中層,A,8860634.0,28862.0,307.0,393,4,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層A,17.0,高層,A,9186361.0,29923.0,307.0,381,4,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
6.0/F低層B,6.0,低層,B,9539040.0,28056.0,340.0,406,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層B,10.0,中層,B,9821240.0,28886.0,340.0,418,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層B,17.0,高層,B,10310840.0,30326.0,340.0,411,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
6.0/F低層C,6.0,低層,C,6211506.0,29162.0,213.0,390,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層C,10.0,中層,C,6613437.0,31049.0,213.0,386,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層C,17.0,高層,C,6702684.0,31468.0,213.0,401,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
6.0/F低層D,6.0,低層,D,6444528.0,30256.0,213.0,420,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層D,10.0,中層,D,6417903.0,30131.0,213.0,415,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層D,17.0,高層,D,6973833.0,32741.0,213.0,414,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
6.0/F低層E,6.0,低層,E,9276992.0,26968.0,344.0,419,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層E,10.0,中層,E,9446584.0,27461.0,344.0,417,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層E,17.0,高層,E,9831176.0,28579.0,344.0,417,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
