,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6387770.540205334,12883.0,486,351,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10.0/F中層A,10.0,中層,A,6601968.853747887,13315.0,486,340,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15.0/F高層A,15.0,高層,A,6810217.2141364785,13735.0,486,320,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
5.0/F低層B,5.0,低層,B,6196876.209849123,12498.0,486,321,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10.0/F中層B,10.0,中層,B,6525115.292175905,13160.0,486,382,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15.0/F高層B,15.0,高層,B,6730884.5054170145,13575.0,486,363,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
5.0/F低層C,5.0,低層,C,6061623.939689041,13001.0,457,337,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10.0/F中層C,10.0,中層,C,6261175.900783334,13429.0,457,326,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15.0/F高層C,15.0,高層,C,6456531.67577985,13848.0,457,303,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
5.0/F低層D,5.0,低層,D,5957185.530144364,12777.0,457,365,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
10.0/F中層D,10.0,中層,D,6138554.01814829,13166.0,457,357,4,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
15.0/F高層D,15.0,高層,D,6309665.162357648,13533.0,457,330,3,HWC,"DIAMOND BLDG,TIN LOK LANE|恒安大廈,天樂里"
