,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,22766389,20309,1121,378,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,25049866,22346,1121,376,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層A,23.0,高層,A,25045382,22342,1121,363,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,20096343,19683,1021,379,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,20032020,19620,1021,338,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層B,23.0,高層,B,21041789,20609,1021,394,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,15560415,17865,871,370,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,16211923,18613,871,395,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層C,23.0,高層,C,16950531,19461,871,393,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層CD,6.0,低層,CD,41722980,23335,1788,305,5,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層CD,14.0,中層,CD,43628988,24401,1788,323,5,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層CD,23.0,高層,CD,45642276,25527,1788,298,5,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,16596783,18099,917,339,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,17376233,18949,917,365,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層D,23.0,高層,D,17687096,19288,917,349,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,16811361,18333,917,339,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,16862713,18389,917,347,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層E,23.0,高層,E,17608234,19202,917,324,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,14849679,17049,871,384,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,15225080,17480,871,334,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層F,23.0,高層,F,16040336,18416,871,341,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,20132078,19718,1021,335,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,21002991,20571,1021,357,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層G,23.0,高層,G,20686481,20261,1021,336,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,23116141,20621,1121,330,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,24256198,21638,1121,340,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層H,23.0,高層,H,24896289,22209,1121,361,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
