,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,16126248.0,21416.0,753,248,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
15.0/F中層A,15.0,中層,A,17410866.0,23122.0,753,267,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
24.0/F高層A,24.0,高層,A,18774549.0,24933.0,753,290,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
6.0/F低層B,6.0,低層,B,16202700.0,21180.0,765,209,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
15.0/F中層B,15.0,中層,B,17490195.0,22863.0,765,224,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
24.0/F高層B,24.0,高層,B,18825885.0,24609.0,765,233,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
6.0/F低層C,6.0,低層,C,16202700.0,21180.0,765,209,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
15.0/F中層C,15.0,中層,C,17490195.0,22863.0,765,224,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
24.0/F高層C,24.0,高層,C,18825885.0,24609.0,765,233,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
6.0/F低層D,6.0,低層,D,15868722.0,21074.0,753,244,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
15.0/F中層D,15.0,中層,D,17130750.0,22750.0,753,264,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
24.0/F高層D,24.0,高層,D,18430428.0,24476.0,753,277,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
6.0/F低層E,6.0,低層,E,19663953.0,23663.0,831,271,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
15.0/F中層E,15.0,中層,E,21327615.0,25665.0,831,280,3,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
24.0/F高層E,24.0,高層,E,23839728.0,28688.0,831,222,2,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
6.0/F低層F,6.0,低層,F,17717700.0,21476.0,825,324,4,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
15.0/F中層F,15.0,中層,F,19088025.0,23137.0,825,342,4,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
24.0/F高層F,24.0,高層,F,20507850.0,24858.0,825,333,4,HMW,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道"
