,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10061572,20492,491,346,4,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
18.0/F中層A,18.0,中層,A,10480395,21345,491,364,4,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
26.0/F高層A,26.0,高層,A,10905601,22211,491,351,4,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
10.0/F低層B,10.0,低層,B,7036059,21517,327,337,4,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
18.0/F中層B,18.0,中層,B,7340496,22448,327,325,4,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
26.0/F高層B,26.0,高層,B,,,,,,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
10.0/F低層C,10.0,低層,C,7393288,22472,329,335,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
18.0/F中層C,18.0,中層,C,7511399,22831,329,331,4,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
26.0/F高層C,26.0,高層,C,10383576,22771,456,322,4,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
10.0/F低層D,10.0,低層,D,9388584,20589,456,362,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
18.0/F中層D,18.0,中層,D,9766152,21417,456,322,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
26.0/F高層D,26.0,高層,D,10143720,22245,456,292,3,HSKW,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道"
