,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,3584505.1434734347,8384.0,381,367,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層10,20.0,中層,10,3690962.8940369952,8633.0,381,320,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層10,30.0,高層,10,3648208.777344802,8533.0,381,388,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層15,10.0,低層,15,3680841.0,9661.0,381,250,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層15,20.0,中層,15,3788282.9999999995,9943.0,381,290,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層15,30.0,高層,15,3879342.0,10182.0,381,283,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層17,10.0,低層,17,3575526.7789680744,8363.0,381,327,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層17,20.0,中層,17,3681129.4471977907,8610.0,381,365,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層17,30.0,高層,17,3619991.060327955,8467.0,381,346,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層19,10.0,低層,19,3575526.7789680744,8363.0,381,327,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層19,20.0,中層,19,3681129.4471977907,8610.0,381,365,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層19,30.0,高層,19,3593055.966811874,8404.0,381,350,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層21,10.0,低層,21,4304823.359468675,7829.0,490,334,5,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層21,20.0,中層,21,4448885.656081371,8091.0,490,311,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層21,30.0,高層,21,4373555.371211373,7954.0,490,359,5,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層22,10.0,低層,22,3543033.650282008,8287.0,381,369,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
