,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,18527293.662686907,13624.0,1227.0,380,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3.0/F中層B,3.0,中層,B,20350921.14372501,14965.0,1227.0,315,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4.0/F高層B,4.0,高層,B,20492350.866340943,15069.0,1227.0,319,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2.0/F低層D,2.0,低層,D,16946350.35561942,14688.0,1041.0,387,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3.0/F中層D,3.0,中層,D,17065187.098990116,14791.0,1041.0,392,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4.0/F高層D,4.0,高層,D,17184023.842360813,14894.0,1041.0,396,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2.0/F低層E,2.0,低層,E,14326409.29837886,14606.0,885.0,410,3,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3.0/F中層E,3.0,中層,E,14328650.309123715,14708.0,879.0,428,3,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4.0/F高層E,4.0,高層,E,14411457.983605323,14793.0,879.0,430,3,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2.0/F低層F,2.0,低層,F,16156446.158812363,14875.0,980.0,395,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3.0/F中層F,3.0,中層,F,16992717.776747875,15002.0,1022.0,397,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4.0/F高層F,4.0,高層,F,17070873.85771012,15071.0,1022.0,326,3,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2.0/F低層G,2.0,低層,G,15373366.959120449,14601.0,950.0,395,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3.0/F中層G,3.0,中層,G,16201759.57340355,14841.0,985.0,400,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4.0/F高層G,4.0,高層,G,16314203.56208764,14944.0,985.0,404,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2.0/F低層H,2.0,低層,H,15000258.619752698,15293.0,885.0,355,3,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3.0/F中層H,3.0,中層,H,15720945.28735678,15418.0,920.0,364,3,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4.0/F高層H,4.0,高層,H,15820870.87032221,15516.0,920.0,376,3,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
2.0/F低層whole floor,2.0,低層,whole floor,14962326.575864147,14674.0,920.0,359,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
3.0/F中層whole floor,3.0,中層,whole floor,15066330.754052652,14776.0,920.0,363,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
4.0/F高層whole floor,4.0,高層,whole floor,15503760.091727842,15205.0,920.0,366,4,HHV,"BLUE POOL MANSION,SING WOO RD|藍塘別墅,成和道"
