,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5467825.0,8425,649.0,362,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層1,20,中層,1,5705025.0,8845,645.0,328,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層1,32,高層,1,6027520.0,9418,640.0,311,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層10,7,低層,10,5013438.0,8273,606.0,318,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層10,20,中層,10,5292804.0,8734,606.0,329,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層10,32,高層,10,5556616.0,9292,598.0,383,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層11,7,低層,11,4933143.0,8181,603.0,360,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層11,20,中層,11,5161680.0,8560,603.0,305,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層11,32,高層,11,5600270.0,9365,598.0,308,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層12,7,低層,12,4401852.0,8062,546.0,303,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層12,20,中層,12,4444856.0,8216,541.0,326,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層12,32,高層,12,4862508.0,8988,541.0,330,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層13,7,低層,13,4274634.0,7829,546.0,342,3,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層13,20,中層,13,4520055.0,8355,541.0,370,3,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層13,32,高層,13,4751078.0,8831,538.0,400,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層14,7,低層,14,3504876.0,8002,438.0,340,3,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
