,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,28696810.0,30890.0,929,387,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20.0/F中層A,20.0,中層,A,31812768.0,34281.0,928,364,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31.0/F高層A,31.0,高層,A,33613088.0,36221.0,928,347,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10.0/F低層B,10.0,低層,B,21403886.0,28126.0,761,323,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20.0/F中層B,20.0,中層,B,23180040.0,30420.0,762,328,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31.0/F高層B,31.0,高層,B,65944050.0,43242.0,1525,306,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10.0/F低層C,10.0,低層,C,26144928.0,31576.0,828,342,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20.0/F中層C,20.0,中層,C,28009663.0,33869.0,827,323,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31.0/F高層C,31.0,高層,C,29929130.0,36190.0,827,351,5,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10.0/F低層D,10.0,低層,D,25394358.0,31197.0,814,338,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20.0/F中層D,20.0,中層,D,27536806.0,33829.0,814,336,4,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31.0/F高層D,31.0,高層,D,29455404.0,36186.0,814,358,5,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10.0/F低層E,10.0,低層,E,20700570.0,27786.0,745,336,3,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20.0/F中層E,20.0,中層,E,22434458.0,30073.0,746,326,3,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31.0/F高層E,31.0,高層,E,24218890.0,32465.0,746,285,3,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
10.0/F低層F,10.0,低層,F,28803552.0,31792.0,906,330,3,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
20.0/F中層F,20.0,中層,F,31076706.0,34301.0,906,348,3,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
31.0/F高層F,31.0,高層,F,33584514.0,37069.0,906,331,3,HWC,"STAR CREST(Block 1),STAR ST|星域軒1座,星街"
