,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7363944,16149,456,326,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
10.0/F中層A,10.0,中層,A,7675392,16832,456,343,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
14.0/F高層A,14.0,高層,A,7925280,17380,456,351,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
5.0/F低層B,5.0,低層,B,7128648,15633,456,360,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
10.0/F中層B,10.0,中層,B,7427328,16288,456,373,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
14.0/F高層B,14.0,高層,B,7577808,16618,456,371,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
5.0/F低層C,5.0,低層,C,5917076,16621,356,334,3,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
10.0/F中層C,10.0,中層,C,6063748,17033,356,346,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
14.0/F高層C,14.0,高層,C,6254920,17570,356,342,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
5.0/F低層D,5.0,低層,D,5645092,15857,356,362,5,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
10.0/F中層D,10.0,中層,D,5958728,16738,356,313,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
14.0/F高層D,14.0,高層,D,6153816,17286,356,314,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
5.0/F低層E,5.0,低層,E,7424136,16281,456,323,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
10.0/F中層E,10.0,中層,E,7724184,16939,456,325,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
14.0/F高層E,14.0,高層,E,7853688,17223,456,322,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
5.0/F低層F,5.0,低層,F,7316976,16046,456,284,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
10.0/F中層F,10.0,中層,F,7623408,16718,456,298,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
14.0/F高層F,14.0,高層,F,7869192,17257,456,304,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
5.0/F低層G,5.0,低層,G,5642244,15849,356,310,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
10.0/F中層G,10.0,中層,G,5879696,16516,356,327,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
14.0/F高層G,14.0,高層,G,6070156,17051,356,335,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
5.0/F低層H,5.0,低層,H,5668232,15922,356,277,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
10.0/F中層H,10.0,中層,H,5906040,16590,356,291,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
14.0/F高層H,14.0,高層,H,6097212,17127,356,297,4,KKC,"GRANDVIEW GDN(Block D),PAU CHUNG ST|嘉景花園D座,炮仗街"
