,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4476627,9753,459,323,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層A,10.0,中層,A,4498200,9800,459,327,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層A,16.0,高層,A,4640949,10111,459,320,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層B,4.0,低層,B,5959057,10049,593,360,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層B,10.0,中層,B,5965580,10060,593,381,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層B,16.0,高層,B,6601276,11132,593,355,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層C,4.0,低層,C,6845805,9189,745,346,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層C,10.0,中層,C,7341230,9854,745,385,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層C,16.0,高層,C,7528225,10105,745,342,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層D,4.0,低層,D,7075265,9497,745,396,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層D,10.0,中層,D,7160940,9612,745,386,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層D,16.0,高層,D,7380715,9907,745,371,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層E,4.0,低層,E,5930593,10001,593,368,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層E,10.0,中層,E,5912803,9971,593,389,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層E,16.0,高層,E,6082994,10258,593,392,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層F,4.0,低層,F,4489938,9782,459,329,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層F,10.0,中層,F,4650129,10131,459,344,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層F,16.0,高層,F,4793796,10444,459,348,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
