,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7793296,13076,596,193,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,8134804,13649,596,191,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,8478696,14226,596,188,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7130534,12871,554,147,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7446868,13442,554,147,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,7766526,14019,554,147,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6299665,12989,485,180,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6563020,13532,485,182,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,6827345,14077,485,185,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6807675,12967,525,240,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,7098000,13520,525,247,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,7387800,14072,525,249,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6710151,12929,519,146,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6984702,13458,519,146,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,7260291,13989,519,146,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,7130534,12871,554,147,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,7341054,13251,554,297,3,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,7766526,14019,554,147,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7812368,13108,596,148,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8159240,13690,596,148,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,8508496,14276,596,148,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6773550,12902,525,146,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,7050750,13430,525,146,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,7328475,13959,525,146,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6710151,12929,519,146,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,6984702,13458,519,146,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,7260291,13989,519,146,2,KHMT,"MAN SHUI HSE,CHUN MAN COURT,CHUNG HAU ST|文瑞閣(俊民苑),忠孝街"
