,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3602631,11659,309,105,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層A,8.0,中層,A,3715416,12024,309,98,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層A,13.0,高層,A,3828510,12390,309,90,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層B,3.0,低層,B,5272410,13519,390,352,3,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層B,8.0,中層,B,5558670,14253,390,362,4,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層B,13.0,高層,B,5673330,14547,390,321,3,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層C,3.0,低層,C,4276300,14900,287,380,4,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層C,8.0,中層,C,4358095,15185,287,356,3,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層C,13.0,高層,C,4548376,15848,287,380,4,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層D,3.0,低層,D,3330922,11606,287,91,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層D,8.0,中層,D,3440843,11989,287,98,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層D,13.0,高層,D,3550764,12372,287,94,1,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層E,3.0,低層,E,5511480,14132,390,283,3,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層E,8.0,中層,E,5702190,14621,390,137,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層E,13.0,高層,E,5872230,15057,390,137,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層F,3.0,低層,F,4612752,14928,309,166,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層F,8.0,中層,F,4756437,15393,309,170,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層F,13.0,高層,F,4895487,15843,309,167,2,KMK,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街"
