,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2422779,6359,381,207,3,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
20.0/F中層1,20.0,中層,1,2843022,7462,381,322,5,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
30.0/F高層1,30.0,高層,1,2995422,7862,381,314,5,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
9.0/F低層10,9.0,低層,10,3016387,6809,443,330,4,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
20.0/F中層10,20.0,中層,10,3173652,7164,443,339,4,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
30.0/F高層10,30.0,高層,10,3365914,7598,443,310,4,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
9.0/F低層11,9.0,低層,11,2693440,6080,443,237,3,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
20.0/F中層11,20.0,中層,11,3141313,7091,443,317,4,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
30.0/F高層11,30.0,高層,11,3311425,7475,443,366,5,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
9.0/F低層12,9.0,低層,12,3159981,5951,531,219,3,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
20.0/F中層12,20.0,中層,12,3681423,6933,531,301,4,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
30.0/F高層12,30.0,高層,12,3883734,7314,531,350,5,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
9.0/F低層13,9.0,低層,13,3019932,6756,447,339,4,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
20.0/F中層13,20.0,中層,13,3185322,7126,447,360,4,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
30.0/F高層13,30.0,高層,13,3348030,7490,447,337,4,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
9.0/F低層14,9.0,低層,14,2693440,6080,443,237,3,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
20.0/F中層14,20.0,中層,14,3141313,7091,443,317,4,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
30.0/F高層14,30.0,高層,14,3311425,7475,443,366,5,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
9.0/F低層15,9.0,低層,15,2653127,5989,443,283,3,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
20.0/F中層15,20.0,中層,15,2826783,6381,443,285,3,KSPK,"CHUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|松園樓(竹園北村),穎竹街"
