,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5818934,8966,649,421,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層A,20.0,中層,A,6404981,9869,649,450,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層A,33.0,高層,A,6129805,9445,649,395,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層B,7.0,低層,B,5823360,9099,640,394,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層B,20.0,中層,B,6192000,9675,640,400,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層B,33.0,高層,B,6369920,9953,640,358,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層C,7.0,低層,C,5516528,9904,557,450,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層C,20.0,中層,C,5462499,9807,557,416,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層C,33.0,高層,C,5771634,10362,557,412,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層D,7.0,低層,D,5229116,9388,557,396,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層D,20.0,中層,D,5496300,9850,558,363,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層D,33.0,高層,D,5520852,9894,558,352,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層E,7.0,低層,E,4748544,10368,458,413,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層E,20.0,中層,E,5061358,11051,458,450,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層E,33.0,高層,E,5038458,11001,458,405,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層F,7.0,低層,F,4773405,10491,455,421,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層F,20.0,中層,F,5095545,11199,455,431,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層F,33.0,高層,F,5104645,11219,455,437,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層G,7.0,低層,G,5429636,9748,557,428,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層G,20.0,中層,G,5698667,10231,557,415,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層G,33.0,高層,G,5801712,10416,557,437,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
7.0/F低層H,7.0,低層,H,5588121,9961,561,431,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
20.0/F中層H,20.0,中層,H,4934952,8844,558,398,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
33.0/F高層H,33.0,高層,H,5701086,10217,558,414,3,NTSW,"SHERWOOD COURT,KINGSWOOD VILLAS,TIN WU RD|賞湖居(嘉湖山莊),天湖路"
