,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3613924,8836,409,402,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層A,3.0,中層,A,3630284,8876,409,402,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層A,4.0,高層,A,3647462,8918,409,399,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層C,2.0,低層,C,3396362,8891,382,356,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層C,3.0,中層,C,3412024,8932,382,356,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層C,4.0,高層,C,3428450,8975,382,354,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層D,2.0,低層,D,3305064,8652,382,380,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層D,3.0,中層,D,3321872,8696,382,371,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層D,4.0,高層,D,3338298,8739,382,380,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層E,2.0,低層,E,3396362,8891,382,356,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層E,3.0,中層,E,3412024,8932,382,356,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層E,4.0,高層,E,3428450,8975,382,354,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層F,2.0,低層,F,3479950,8810,395,395,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層F,3.0,中層,F,3393840,8592,395,395,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層F,4.0,高層,F,3410825,8635,395,396,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層G,2.0,低層,G,3396362,8891,382,356,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層G,3.0,中層,G,3426540,8970,382,336,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層G,4.0,高層,G,3428450,8975,382,354,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層I,2.0,低層,I,3256266,9958,327,383,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層I,3.0,中層,I,3265749,9987,327,344,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層I,4.0,高層,I,3280464,10032,327,342,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層J,2.0,低層,J,3407040,9464,360,386,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層J,3.0,中層,J,3423960,9511,360,387,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層J,4.0,高層,J,3357360,9326,360,329,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層K,2.0,低層,K,3408120,9467,360,346,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層K,3.0,中層,K,3411360,9476,360,345,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層K,4.0,高層,K,3427560,9521,360,345,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層L,2.0,低層,L,3858750,8575,450,395,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層L,3.0,中層,L,3873600,8608,450,402,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層L,4.0,高層,L,3895200,8656,450,393,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
