,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10956869.64048583,9581.0,1065.0,271,3,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
12.0/F中層A,12.0,中層,A,11229047.385443103,9819.0,1065.0,261,3,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
20.0/F高層A,20.0,高層,A,11784826.029383196,10041.0,1093.0,247,3,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
5.0/F低層B,5.0,低層,B,10578130.555423912,9198.0,1071.0,314,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
12.0/F中層B,12.0,中層,B,10801239.636501562,9392.0,1071.0,318,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
20.0/F高層B,20.0,高層,B,11288964.716846704,9566.0,1099.0,319,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
5.0/F低層C,5.0,低層,C,10881742.913179066,9462.0,1071.0,352,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
12.0/F中層C,12.0,中層,C,11149703.819834182,9695.0,1071.0,352,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
20.0/F高層C,20.0,高層,C,11699644.177589195,9914.0,1099.0,348,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
5.0/F低層D,5.0,低層,D,10752164.529782671,9402.0,1065.0,351,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
12.0/F中層D,12.0,中層,D,11020911.462828718,9637.0,1065.0,349,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
20.0/F高層D,20.0,高層,D,11592344.058581596,9877.0,1093.0,357,4,NTW,"ROYAL SEA CREST(Block 2),LUNG TANG RD|帝華軒2座,龍騰路"
