,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5284277.528139196,13900.0,360.0,329,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
8.0/F中層1,8.0,中層,1,5417715.039820984,14251.0,360.0,336,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
13.0/F高層1,13.0,高層,1,4237850.1281449245,14593.0,275.0,346,4,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
4.0/F低層12,4.0,低層,12,12098651.195691263,17359.0,660.0,165,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
8.0/F中層12,8.0,中層,12,12411589.40566104,17808.0,660.0,171,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
13.0/F高層12,13.0,高層,12,12838133.24642163,18420.0,660.0,166,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
4.0/F低層2,4.0,低層,2,4165962.1999418726,13150.0,300.0,359,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
8.0/F中層2,8.0,中層,2,4348757.651604721,13727.0,300.0,399,4,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
13.0/F高層2,13.0,高層,2,4361746.583178684,13768.0,300.0,322,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
4.0/F低層3,4.0,低層,3,4252449.47603192,13423.0,300.0,334,4,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
8.0/F中層3,8.0,中層,3,4384239.611026279,13839.0,300.0,338,4,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
13.0/F高層3,13.0,高層,3,4507159.256165248,14227.0,300.0,344,4,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
4.0/F低層4,4.0,低層,4,5048000.0,12620.0,400.0,228,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
8.0/F中層4,8.0,中層,4,5155200.0,12888.0,400.0,292,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
13.0/F高層4,13.0,高層,4,4326900.0,14423.0,300.0,220,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
4.0/F低層5,4.0,低層,5,4448400.0,13480.0,330.0,144,2,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
8.0/F中層5,8.0,中層,5,5125890.0,15533.0,330.0,153,2,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
13.0/F高層5,13.0,高層,5,5788018.0,15989.0,362.0,215,2,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
4.0/F低層6,4.0,低層,6,4354200.0,14514.0,300.0,243,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
8.0/F中層6,8.0,中層,6,4455900.0,14853.0,300.0,251,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
13.0/F高層6,13.0,高層,6,4576500.0,15255.0,300.0,250,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
4.0/F低層7,4.0,低層,7,4148999.9999999995,13830.0,300.0,381,4,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
8.0/F中層7,8.0,中層,7,4254300.0,14181.0,300.0,245,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
13.0/F高層7,13.0,高層,7,4384800.0,14616.0,300.0,255,3,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
4.0/F低層8,4.0,低層,8,4801469.437438708,12630.0,360.0,351,4,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
8.0/F中層8,8.0,中層,8,4915898.756573234,12931.0,360.0,363,4,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
13.0/F高層8,13.0,高層,8,4969501.859556516,13072.0,360.0,352,4,HKT,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街"
