,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7240525,12725,569,401,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
10.0/F中層A,10.0,中層,A,7632418,12574,607,428,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
16.0/F高層A,16.0,高層,A,7756853,12779,607,424,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
4.0/F低層B,4.0,低層,B,4970284,12212,407,384,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
10.0/F中層B,10.0,中層,B,5338665,11997,445,417,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
16.0/F高層B,16.0,高層,B,5320420,11956,445,420,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
4.0/F低層C,4.0,低層,C,5688936,11754,484,399,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
10.0/F中層C,10.0,中層,C,5640384,12156,464,423,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
16.0/F高層C,16.0,高層,C,5553616,11969,464,417,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
4.0/F低層D,4.0,低層,D,5201048,11356,458,400,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
10.0/F中層D,10.0,中層,D,5454780,11910,458,418,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
16.0/F高層D,16.0,高層,D,5658590,12355,458,419,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
4.0/F低層E,4.0,低層,E,4240544,12047,352,400,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
10.0/F中層E,10.0,中層,E,4466176,12688,352,417,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
16.0/F高層E,16.0,高層,E,4502784,12792,352,417,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
4.0/F低層F,4.0,低層,F,5442217,12067,451,403,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
10.0/F中層F,10.0,中層,F,6024458,13358,451,425,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
16.0/F高層F,16.0,高層,F,6405102,14202,451,443,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
4.0/F低層G,4.0,低層,G,7704078,12713,606,410,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
10.0/F中層G,10.0,中層,G,7851284,13042,602,405,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
16.0/F高層G,16.0,高層,G,8036098,13349,602,378,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|blank2A座,掃管笏路"
