,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6533300.0,16540.0,395,382,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14.0/F中層A,14.0,中層,A,6758845.0,17111.0,395,348,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23.0/F高層A,23.0,高層,A,7213584.0,18402.0,392,378,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5.0/F低層B,5.0,低層,B,6763585.0,17123.0,395,402,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14.0/F中層B,14.0,中層,B,7080770.0,17926.0,395,339,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23.0/F高層B,23.0,高層,B,7407435.0,18753.0,395,338,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5.0/F低層C,5.0,低層,C,6682179.0,17003.0,393,341,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14.0/F中層C,14.0,中層,C,6938415.0,17655.0,393,365,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23.0/F高層C,23.0,高層,C,7230807.0,18399.0,393,378,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5.0/F低層D,5.0,低層,D,6588288.0,17024.0,387,337,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14.0/F中層D,14.0,中層,D,6840612.0,17676.0,387,361,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23.0/F高層D,23.0,高層,D,7128153.0,18419.0,387,375,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5.0/F低層E,5.0,低層,E,6568018.0,16798.0,391,375,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14.0/F中層E,14.0,中層,E,6819040.0,17440.0,391,404,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23.0/F高層E,23.0,高層,E,7111899.0,18189.0,391,341,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5.0/F低層F,5.0,低層,F,6863125.0,17375.0,395,323,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14.0/F中層F,14.0,中層,F,7156215.0,18117.0,395,399,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23.0/F高層F,23.0,高層,F,7500260.0,18988.0,395,392,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5.0/F低層G,5.0,低層,G,6545022.0,16654.0,393,378,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14.0/F中層G,14.0,中層,G,6966711.0,17727.0,393,423,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23.0/F高層G,23.0,高層,G,7376610.0,18770.0,393,417,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
5.0/F低層H,5.0,低層,H,6933105.0,17915.0,387,390,4,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
14.0/F中層H,14.0,中層,H,7372737.0,19051.0,387,338,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
23.0/F高層H,23.0,高層,H,7748127.0,20021.0,387,340,3,HSW,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街"
