,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5464909.998841513,17085.0,298,333,3,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
6.0/F中層A,6.0,中層,A,5048444.51341619,15783.0,298,345,3,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
9.0/F高層A,9.0,高層,A,5881375.484266836,18387.0,298,405,3,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
4.0/F低層B,4.0,低層,B,5058513.85103507,14961.0,315,366,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
6.0/F中層B,6.0,中層,B,5121402.934404665,15147.0,315,367,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
9.0/F高層B,9.0,高層,B,5211679.199241665,15414.0,315,364,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
4.0/F低層C,4.0,低層,C,3848113.134626268,16521.0,217,367,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
6.0/F中層C,6.0,中層,C,3895396.408418964,16724.0,217,372,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
9.0/F高層C,9.0,高層,C,3901219.471693927,16749.0,217,369,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
4.0/F低層D,4.0,低層,D,4093135.8301037857,16090.0,237,377,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
6.0/F中層D,6.0,中層,D,4143759.4491336583,16289.0,237,385,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
9.0/F高層D,9.0,高層,D,4147320.9097689255,16303.0,237,393,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
