,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5545944,9062,612,136,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
18.0/F中層A,18.0,中層,A,5754024,9402,612,130,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
27.0/F高層A,27.0,高層,A,6001272,9806,612,112,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
10.0/F低層B,10.0,低層,B,4671810,9438,495,65,1,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
18.0/F中層B,18.0,中層,B,4856445,9811,495,57,1,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
27.0/F高層B,27.0,高層,B,5064345,10231,495,48,1,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
10.0/F低層C,10.0,低層,C,5044724,9106,554,170,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
18.0/F中層C,18.0,中層,C,5234746,9449,554,160,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
27.0/F高層C,27.0,高層,C,5461886,9859,554,138,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
10.0/F低層D,10.0,低層,D,6845580,9055,756,181,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
18.0/F中層D,18.0,中層,D,7103376,9396,756,176,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
27.0/F高層D,27.0,高層,D,7405776,9796,756,154,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
10.0/F低層E,10.0,低層,E,6892452,9117,756,140,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
18.0/F中層E,18.0,中層,E,7148736,9456,756,134,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
27.0/F高層E,27.0,高層,E,7450380,9855,756,116,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
10.0/F低層F,10.0,低層,F,5012038,9047,554,134,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
18.0/F中層F,18.0,中層,F,5200398,9387,554,128,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
27.0/F高層F,27.0,高層,F,5426984,9796,554,110,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
10.0/F低層G,10.0,低層,G,4671810,9438,495,65,1,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
18.0/F中層G,18.0,中層,G,4856445,9811,495,57,1,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
27.0/F高層G,27.0,高層,G,5064345,10231,495,48,1,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
10.0/F低層H,10.0,低層,H,5545944,9062,612,136,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
18.0/F中層H,18.0,中層,H,5754024,9402,612,130,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
27.0/F高層H,27.0,高層,H,6001272,9806,612,112,2,KSPK,"KAI TAK GDN(Block 3),CHOI HUNG RD|啟德花園3座,彩虹道"
