,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3754672.4201723393,8279.0,442.0,291,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
3.0/F中層B,3.0,中層,B,3769638.501808489,8312.0,442.0,293,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
4.0/F高層B,4.0,高層,B,3785511.6186953154,8347.0,442.0,292,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
2.0/F低層C,2.0,低層,C,3761169.419275596,8350.0,439.0,251,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
3.0/F中層C,3.0,中層,C,3776033.9211721346,8383.0,439.0,252,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
4.0/F高層C,4.0,高層,C,3527628.3633861034,8510.0,404.0,249,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
2.0/F低層E,2.0,低層,E,3930255.5652364115,8291.0,462.0,243,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
3.0/F中層E,3.0,中層,E,3945424.8063517855,8323.0,462.0,244,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
4.0/F高層E,4.0,高層,E,3962490.202606581,8359.0,462.0,243,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
2.0/F低層F,2.0,低層,F,4097054.6279689963,8233.0,485.0,235,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
3.0/F中層F,3.0,中層,F,4112481.4096363154,8264.0,485.0,236,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
4.0/F高層F,4.0,高層,F,4130396.3818951375,8300.0,485.0,235,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
2.0/F低層G,2.0,低層,G,3236404.380208726,8548.0,369.0,283,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
3.0/F中層G,3.0,中層,G,3235268.5340294293,8545.0,369.0,310,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
4.0/F高層G,4.0,高層,G,3263664.688511841,8620.0,369.0,283,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
2.0/F低層H,2.0,低層,H,3697437.880219913,8519.0,423.0,304,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
3.0/F中層H,3.0,中層,H,3710024.533410003,8548.0,423.0,302,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
4.0/F高層H,4.0,高層,H,3726083.3667904623,8585.0,423.0,301,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
2.0/F低層I,2.0,低層,I,3988666.9936871696,8271.0,470.0,240,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
3.0/F中層I,3.0,中層,I,4003616.6583957057,8302.0,470.0,241,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
4.0/F高層I,4.0,高層,I,4020977.559347554,8338.0,470.0,240,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
2.0/F低層J,2.0,低層,J,4201338.030347313,8712.0,470.0,349,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
3.0/F中層J,3.0,中層,J,4004581.1528930306,8304.0,470.0,321,3,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
4.0/F高層J,4.0,高層,J,3990113.7354331566,8274.0,470.0,347,4,NTP,"WING WO HSE,WAN TAU ST|永和樓,運頭街"
