,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5364110,9494,565,144,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層A,6.0,中層,A,5424000,9600,565,150,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層A,10.0,高層,A,6044935,10699,565,292,2,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層B,3.0,低層,B,5364110,9494,565,96,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層B,6.0,中層,B,5424000,9600,565,99,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層B,10.0,高層,B,5503100,9740,565,95,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層C,3.0,低層,C,5353940,9476,565,246,2,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層C,6.0,中層,C,5424000,9600,565,99,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層C,10.0,高層,C,5503100,9740,565,95,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層D,3.0,低層,D,5246450,9539,550,94,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層D,6.0,中層,D,5304750,9645,550,97,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層D,10.0,高層,D,5382300,9786,550,93,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層E,3.0,低層,E,5771210,9461,610,91,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層E,6.0,中層,E,5835260,9566,610,94,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層E,10.0,高層,E,5920660,9706,610,90,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層F,3.0,低層,F,4746720,10208,465,173,2,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層F,6.0,中層,F,4790895,10303,465,172,2,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層F,10.0,高層,F,4857855,10447,465,162,2,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層G,3.0,低層,G,4322220,10291,420,225,2,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層G,6.0,中層,G,4214280,10034,420,78,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層G,10.0,高層,G,4276020,10181,420,74,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層H,3.0,低層,H,4168080,9924,420,75,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層H,6.0,中層,H,4214280,10034,420,78,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層H,10.0,高層,H,4276020,10181,420,74,1,NTW,"KAPOK MANS,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
