,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4836650,14882,325,324,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層A,10.0,中層,A,4764175,14659,325,297,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層A,13.0,高層,A,4875650,15002,325,291,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層B,6.0,低層,B,4601675,14159,325,353,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層B,10.0,中層,B,4750850,14618,325,343,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層B,13.0,高層,B,4862650,14962,325,336,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層C,6.0,低層,C,4740985,12989,365,293,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層C,10.0,中層,C,4896110,13414,365,285,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層C,13.0,高層,C,5012180,13732,365,279,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層D,6.0,低層,D,4723465,12941,365,327,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層D,10.0,中層,D,4878225,13365,365,321,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層D,13.0,高層,D,4993930,13682,365,317,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層E,6.0,低層,E,4605670,14857,310,364,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層E,10.0,中層,E,4728120,15252,310,370,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層E,13.0,高層,E,4838480,15608,310,361,4,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
