,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
70.0/F低層A,70.0,低層,A,93236225.0,63211.0,1475,324,3,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層A,76.0,中層,A,98243616.0,66336.0,1481,373,3,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層A,81.0,高層,A,98594613.0,66573.0,1481,361,3,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
70.0/F低層AB,70.0,低層,AB,134640044.0,62449.0,2156,123,2,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層AB,76.0,中層,AB,140799110.0,64765.0,2174,115,2,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層AB,81.0,高層,AB,144699266.0,66559.0,2174,105,2,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
70.0/F低層B,70.0,低層,B,33226108.287116088,45075.0,693,253,2,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層B,76.0,中層,B,34431705.0,49685.0,693,267,2,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層B,81.0,高層,B,35508260.94949903,48171.0,693,241,2,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
70.0/F低層C,70.0,低層,C,77599458.0,56354.0,1377,362,4,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層C,76.0,中層,C,81366930.0,59090.0,1377,357,3,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層C,81.0,高層,C,84047949.0,61037.0,1377,357,3,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
70.0/F低層D,70.0,低層,D,77389506.0,54423.0,1422,320,4,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
76.0/F中層D,76.0,中層,D,78201468.0,54994.0,1422,328,3,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
81.0/F高層D,81.0,高層,D,80021627.99999999,56274.0,1422,343,3,KSWK,"DIAMOND SKY(THE CULLINAN),AUSTIN RD W|天璽(天鑽璽),柯士甸道西"
