,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11562026.0,20573.0,562,354,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層A,26.0,中層,A,12243170.0,21785.0,562,350,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層A,41.0,高層,A,13752408.0,23752.0,579,306,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11.0/F低層B,11.0,低層,B,11609312.0,20296.0,572,366,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層B,26.0,中層,B,12590864.0,22012.0,572,377,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層B,41.0,高層,B,13669707.0,23691.0,577,325,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11.0/F低層C,11.0,低層,C,16148520.0,21705.0,744,334,5,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層C,26.0,中層,C,17644704.0,23716.0,744,310,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層C,41.0,高層,C,17017065.0,22965.0,741,348,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11.0/F低層D,11.0,低層,D,20064672.0,23223.0,864,305,5,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層D,26.0,中層,D,19817568.0,22937.0,864,295,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層D,41.0,高層,D,21331296.0,24689.0,864,320,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11.0/F低層E,11.0,低層,E,16707072.000000002,21754.0,768,375,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層E,26.0,中層,E,18163968.0,23651.0,768,350,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層E,41.0,高層,E,18872832.0,24574.0,768,346,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
