,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5102428.463421902,12431.0,390,364,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層1,12.0,中層,1,5487439.95877141,13369.0,390,367,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層1,18.0,高層,1,5624123.144220649,13702.0,390,365,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層10,5.0,低層,10,5166049.765958334,12586.0,390,404,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層10,12.0,中層,10,5517813.999982352,13443.0,390,322,3,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層10,18.0,高層,10,5643825.225006126,13750.0,390,320,3,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層11,5.0,低層,11,4858288.950611707,12476.0,370,364,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層11,12.0,中層,11,5249257.378506397,13480.0,370,366,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層11,18.0,高層,11,5358681.809022739,13761.0,370,364,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層12,5.0,低層,12,5102428.463421902,12431.0,390,364,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層12,12.0,中層,12,5487439.95877141,13369.0,390,367,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層12,18.0,高層,12,5624123.144220649,13702.0,390,365,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層2,5.0,低層,2,4858288.950611707,12476.0,370,364,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層2,12.0,中層,2,5249257.378506397,13480.0,370,366,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層2,18.0,高層,2,5358681.809022739,13761.0,370,364,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層3,5.0,低層,3,5459118.217642289,13300.0,390,386,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層3,12.0,中層,3,5715245.267853476,13924.0,390,399,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層3,18.0,高層,3,5854801.673417264,14264.0,390,387,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層4,5.0,低層,4,5102428.463421902,12431.0,390,364,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層4,12.0,中層,4,5487439.95877141,13369.0,390,367,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層4,18.0,高層,4,5624123.144220649,13702.0,390,365,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層5,5.0,低層,5,4796762.04662031,12318.0,370,392,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層5,12.0,中層,5,5117247.122474225,13141.0,370,385,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層5,18.0,高層,5,5244973.859874084,13469.0,370,375,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層6,5.0,低層,6,5085315.43812426,13059.0,370,346,3,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層6,12.0,中層,6,5244584.449089328,13468.0,370,351,3,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層6,18.0,高層,6,5451361.575794588,13999.0,370,345,3,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層7,5.0,低層,7,4858288.950611707,12476.0,370,364,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層7,12.0,中層,7,5151125.860747969,13228.0,370,369,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層7,18.0,高層,7,5358681.809022739,13761.0,370,364,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5.0/F低層8,5.0,低層,8,4585701.40128274,11776.0,370,390,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12.0/F中層8,12.0,中層,8,4970439.256621339,12764.0,370,385,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18.0/F高層8,18.0,高層,8,5183446.955882689,13311.0,370,378,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
