,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,7865600.0,12290.0,640.0,342,5,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層1,6.0,中層,1,8467200.0,13230.0,640.0,352,5,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層1,9.0,高層,1,8920320.0,13938.0,640.0,347,5,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層10,2.0,低層,10,6150650.0,11605.0,530.0,322,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層10,6.0,中層,10,6640900.0,12530.0,530.0,336,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層10,9.0,高層,10,7006600.0,13220.0,530.0,334,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層11,2.0,低層,11,4839618.0,11334.0,427.0,390,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層11,6.0,中層,11,6804670.0,12839.0,530.0,393,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層11,9.0,高層,11,7164540.0,13518.0,530.0,382,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層12,2.0,低層,12,4832786.0,11318.0,427.0,369,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層12,6.0,中層,12,5206411.0,12193.0,427.0,379,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層12,9.0,高層,12,5486096.0,12848.0,427.0,379,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層13,2.0,低層,13,6234752.0,11632.0,536.0,319,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層13,6.0,中層,13,6731624.0,12559.0,536.0,333,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層13,9.0,高層,13,7102536.0,13251.0,536.0,331,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層14,2.0,低層,14,6177150.0,11655.0,530.0,366,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層14,6.0,中層,14,6668990.0,12583.0,530.0,382,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層14,9.0,高層,14,7036280.0,13276.0,530.0,380,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層15,2.0,低層,15,6150650.0,11605.0,530.0,322,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層15,6.0,中層,15,5004867.0,11721.0,427.0,349,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層15,9.0,高層,15,5281563.0,12369.0,427.0,354,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層16,2.0,低層,16,7865600.0,12290.0,640.0,342,5,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層16,6.0,中層,16,8467200.0,13230.0,640.0,352,5,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層16,9.0,高層,16,8657280.0,13527.0,640.0,378,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層2,2.0,低層,2,4923313.0,11423.0,431.0,327,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層2,6.0,中層,2,5300869.0,12299.0,431.0,335,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層2,9.0,高層,2,5583605.0,12955.0,431.0,333,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層3,2.0,低層,3,4923313.0,11423.0,431.0,327,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層3,6.0,中層,3,5300869.0,12299.0,431.0,335,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層3,9.0,高層,3,5583605.0,12955.0,431.0,333,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層4,2.0,低層,4,6220445.0,11627.0,535.0,320,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層4,6.0,中層,4,6716390.0,12554.0,535.0,334,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層4,9.0,高層,4,7086609.999999999,13246.0,535.0,332,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層6,2.0,低層,6,4923313.0,11423.0,431.0,327,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層6,6.0,中層,6,5300869.0,12299.0,431.0,335,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層6,9.0,高層,6,5583605.0,12955.0,431.0,333,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層8,2.0,低層,8,4918572.0,11412.0,431.0,373,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層8,6.0,中層,8,5296990.0,12290.0,431.0,383,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層8,9.0,高層,8,5581019.0,12949.0,431.0,380,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2.0/F低層9,2.0,低層,9,6220445.0,11627.0,535.0,320,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6.0/F中層9,6.0,中層,9,6716390.0,12554.0,535.0,334,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9.0/F高層9,9.0,高層,9,7086609.999999999,13246.0,535.0,332,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
