,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3802176.0,11592.0,328.0,230,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層1,6.0,中層,1,3862200.0,11775.0,328.0,235,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層1,9.0,高層,1,3918616.0000000005,11947.0,328.0,230,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層2,3.0,低層,2,3452484.0,12509.0,276.0,224,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層2,6.0,中層,2,3508236.0,12711.0,276.0,229,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層2,9.0,高層,2,3560124.0,12899.0,276.0,224,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層3,3.0,低層,3,3058948.0,9964.0,307.0,218,2,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層3,6.0,中層,3,3150127.0,10261.0,307.0,166,2,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層3,9.0,高層,3,3195256.0,10408.0,307.0,158,2,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層4,3.0,低層,4,3680930.0,11990.0,307.0,273,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層4,6.0,中層,4,3753689.0,12227.0,307.0,304,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層4,9.0,高層,4,3767472.0,12393.0,304.0,272,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層5,3.0,低層,5,3647160.0,11880.0,307.0,233,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層5,6.0,中層,5,3704569.0,12067.0,307.0,238,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層5,9.0,高層,5,3758294.0,12242.0,307.0,233,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層6,3.0,低層,6,3953250.0,11295.0,350.0,273,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層6,6.0,中層,6,4015550.0,11473.0,350.0,280,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層6,9.0,高層,6,4074700.0,11642.0,350.0,275,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
3.0/F低層7,3.0,低層,7,3357772.0,12529.0,268.0,259,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
6.0/F中層7,6.0,中層,7,3412444.0,12733.0,268.0,264,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
9.0/F高層7,9.0,高層,7,3463096.0,12922.0,268.0,257,3,KKT,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街"
