,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4234653.0,10011.0,423.0,356,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層A,16.0,中層,A,4188546.0000000005,9902.0,423.0,345,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層A,25.0,高層,A,3980430.0,9410.0,423.0,324,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
6.0/F低層B,6.0,低層,B,4474440.0,11048.0,405.0,363,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層B,16.0,中層,B,4460670.0,11014.0,405.0,327,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層B,25.0,高層,B,4354560.0,10752.0,405.0,329,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
6.0/F低層C,6.0,低層,C,4129673.0,10097.0,409.0,360,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層C,16.0,中層,C,4101043.0,10027.0,409.0,350,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層C,25.0,高層,C,4278140.0,10460.0,409.0,358,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
6.0/F低層D,6.0,低層,D,4226000.0,10565.0,400.0,429,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層D,16.0,中層,D,4281600.0,10704.0,400.0,350,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層D,25.0,高層,D,4419200.0,11048.0,400.0,404,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
6.0/F低層E,6.0,低層,E,4044347.9999999995,10213.0,396.0,359,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層E,16.0,中層,E,4027505.9999999995,10094.0,399.0,352,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層E,25.0,高層,E,4246158.0,10642.0,399.0,358,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
6.0/F低層F,6.0,低層,F,4091076.0000000005,10331.0,396.0,377,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層F,16.0,中層,F,4171944.0,10456.0,399.0,407,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層F,25.0,高層,F,4330347.0,10853.0,399.0,328,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
6.0/F低層G,6.0,低層,G,4184799.9999999995,10462.0,400.0,353,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層G,16.0,中層,G,4054800.0,10137.0,400.0,341,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層G,25.0,高層,G,4028399.9999999995,10071.0,400.0,420,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
6.0/F低層H,6.0,低層,H,4129673.0,10097.0,409.0,360,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層H,16.0,中層,H,4101043.0,10027.0,409.0,350,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層H,25.0,高層,H,4278140.0,10460.0,409.0,358,4,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
6.0/F低層J,6.0,低層,J,4149225.0000000005,10245.0,405.0,356,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層J,16.0,中層,J,4104675.0,10135.0,405.0,347,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層J,25.0,高層,J,4343220.0,10724.0,405.0,337,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
6.0/F低層K,6.0,低層,K,3930093.0,9291.0,423.0,335,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
16.0/F中層K,16.0,中層,K,4160628.0000000005,9836.0,423.0,399,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
25.0/F高層K,25.0,高層,K,4186854.0,9898.0,423.0,344,3,NTM,"PRIME VIEW GARDEN(Block 3),KING FUNG PATH|景峰花園3座,景峰徑"
