,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3205800.0,10686,300.0,205,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12/F中層A,12,中層,A,3652500.0,12175,300.0,291,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19/F高層A,19,高層,A,3445800.0,11486,300.0,226,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5/F低層B,5,低層,B,3480135.0,12211,285.0,164,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12/F中層B,12,中層,B,3617505.0,12693,285.0,182,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19/F高層B,19,高層,B,3574470.0,12542,285.0,329,3,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5/F低層C,5,低層,C,3122496.0,10842,288.0,161,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12/F中層C,12,中層,C,3241152.0,11254,288.0,175,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19/F高層C,19,高層,C,3356640.0,11655,288.0,179,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5/F低層D,5,低層,D,3496608.0,12141,288.0,334,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12/F中層D,12,中層,D,3434976.0,11927,288.0,340,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19/F高層D,19,高層,D,3503232.0,12164,288.0,355,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5/F低層E,5,低層,E,3087975.0,10835,285.0,200,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12/F中層E,12,中層,E,3205680.0,11248,285.0,217,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19/F高層E,19,高層,E,3320250.0,11650,285.0,224,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5/F低層F,5,低層,F,3188100.0,10627,300.0,161,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12/F中層F,12,中層,F,3309000.0,11030,300.0,175,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19/F高層F,19,高層,F,3426900.0,11423,300.0,179,2,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
