,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4387605,16557,265,343,4,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
6.0/F中層A,6.0,中層,A,4457035,16819,265,344,4,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
9.0/F高層A,9.0,高層,A,4561180,17212,265,343,4,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
4.0/F低層B,4.0,低層,B,4141620,16435,252,235,3,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
6.0/F中層B,6.0,中層,B,4209912,16706,252,239,3,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
9.0/F高層B,9.0,高層,B,4311972,17111,252,242,3,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
4.0/F低層C,4.0,低層,C,4021668,15959,252,385,4,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
6.0/F中層C,6.0,中層,C,4209912,16706,252,239,3,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
9.0/F高層C,9.0,高層,C,4311972,17111,252,242,3,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
4.0/F低層D,4.0,低層,D,4319500,16300,265,367,3,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
6.0/F中層D,6.0,中層,D,4390785,16569,265,373,3,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
9.0/F高層D,9.0,高層,D,4498905,16977,265,400,3,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
