,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4175440,12464,335,152,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層A,8.0,中層,A,4230045,12627,335,156,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層A,11.0,高層,A,4312455,12873,335,156,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
6.0/F低層B,6.0,低層,B,3832200,12774,300,192,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層B,8.0,中層,B,3882600,12942,300,197,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層B,11.0,高層,B,3958200,13194,300,197,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
6.0/F低層C,6.0,低層,C,4175440,12464,335,152,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層C,8.0,中層,C,4230045,12627,335,156,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層C,11.0,高層,C,4312455,12873,335,156,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
6.0/F低層D,6.0,低層,D,4175440,12464,335,152,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層D,8.0,中層,D,4230045,12627,335,156,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層D,11.0,高層,D,4312455,12873,335,156,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
6.0/F低層E,6.0,低層,E,4175105,12463,335,191,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層E,8.0,中層,E,4229710,12626,335,196,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層E,11.0,高層,E,4311785,12871,335,195,2,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
