,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5257954.0,9406,559.0,353,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層1,18,中層,1,5506709.0,9851,559.0,342,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層1,29,高層,1,5783414.0,10346,559.0,302,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
7/F低層10,7,低層,10,3870163.0,9509,407.0,339,5,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層10,18,中層,10,4056976.0,9968,407.0,322,5,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層10,29,高層,10,4242568.0,10424,407.0,289,5,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
7/F低層2,7,低層,2,5218824.0,9336,559.0,318,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層2,18,中層,2,5412238.0,9682,559.0,327,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層2,29,高層,2,5648695.0,10105,559.0,319,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
7/F低層3,7,低層,3,3870163.0,9509,407.0,339,5,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層3,18,中層,3,4056976.0,9968,407.0,322,5,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層3,29,高層,3,4242568.0,10424,407.0,289,5,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
7/F低層4,7,低層,4,5783070.0,8966,645.0,359,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層4,18,中層,4,5930130.0,9194,645.0,385,3,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層4,29,高層,4,6013980.0,9324,645.0,359,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
7/F低層5,7,低層,5,3796089.0,9327,407.0,363,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層5,18,中層,5,3988600.0,9800,407.0,349,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層5,29,高層,5,4180297.0,10271,407.0,316,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
7/F低層6,7,低層,6,5143918.0,9202,559.0,378,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層6,18,中層,6,5350189.0,9571,559.0,357,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層6,29,高層,6,5667701.0,10139,559.0,305,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
7/F低層7,7,低層,7,5320003.0,9517,559.0,330,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層7,18,中層,7,5524038.0,9882,559.0,309,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層7,29,高層,7,5790681.0,10359,559.0,323,5,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
7/F低層8,7,低層,8,3820102.0,9386,407.0,314,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層8,18,中層,8,4016276.0,9868,407.0,313,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層8,29,高層,8,4240940.0,10420,407.0,329,5,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
7/F低層9,7,低層,9,6031395.0,9351,645.0,385,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
18/F中層9,18,中層,9,6315195.0,9791,645.0,376,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
29/F高層9,29,高層,9,6606090.0,10242,645.0,332,4,HCW,"TSUI YING HSE(Block B,HANG TSUI COURT),WING TAI RD|杏翠苑,B座(翠瑩閣),永泰道"
