,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3688800,12296,300,411,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
12.0/F中層A,12.0,中層,A,3866100,12887,300,338,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
19.0/F高層A,19.0,高層,A,3994800,13316,300,349,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
6.0/F低層B,6.0,低層,B,3927600,13092,300,346,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
12.0/F中層B,12.0,中層,B,4044300,13481,300,334,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
19.0/F高層B,19.0,高層,B,3919500,13065,300,363,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
6.0/F低層C,6.0,低層,C,3965210,12791,310,333,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
12.0/F中層C,12.0,中層,C,4038680,13028,310,347,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
19.0/F高層C,19.0,高層,C,4016980,12958,310,348,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
6.0/F低層D,6.0,低層,D,3972650,12815,310,355,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
12.0/F中層D,12.0,中層,D,4059760,13096,310,375,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
19.0/F高層D,19.0,高層,D,4205770,13567,310,380,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
6.0/F低層E,6.0,低層,E,3858000,12860,300,359,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
12.0/F中層E,12.0,中層,E,3999900,13333,300,358,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
19.0/F高層E,19.0,高層,E,3944700,13149,300,344,4,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
6.0/F低層F,6.0,低層,F,3930600,13102,300,380,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
12.0/F中層F,12.0,中層,F,4005900,13353,300,355,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
19.0/F高層F,19.0,高層,F,3975300,13251,300,349,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
6.0/F低層G,6.0,低層,G,3732710,12041,310,365,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
12.0/F中層G,12.0,中層,G,3845860,12406,310,389,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
19.0/F高層G,19.0,高層,G,3959320,12772,310,381,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
6.0/F低層H,6.0,低層,H,4058830,13093,310,324,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
12.0/F中層H,12.0,中層,H,4124550,13305,310,335,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
19.0/F高層H,19.0,高層,H,4252580,13718,310,331,3,NYL,"YUK LUNG MANS,FUNG KAM ST|玉龍樓,鳳琴街"
