,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9706200,18488,525,355,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層A,15.0,中層,A,10556700,20108,525,371,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,11006625,20965,525,352,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層B,6.0,低層,B,10290525,17295,595,351,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層B,15.0,中層,B,10814720,18176,595,365,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,11342485,19063,595,375,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層C,6.0,低層,C,10902979,18511,589,350,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層C,15.0,中層,C,11493157,19513,589,370,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,11852995,19921,595,346,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層D,6.0,低層,D,12084660,17388,695,319,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層D,15.0,中層,D,12790780,18404,695,342,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,13109090,18862,695,350,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層E,6.0,低層,E,11756620,16916,695,340,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層E,15.0,中層,E,12618420,18156,695,368,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,12706685,18283,695,377,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層F,6.0,低層,F,10973585,18443,595,321,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層F,15.0,中層,F,11148515,18737,595,339,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,12151659,20631,589,363,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層G,6.0,低層,G,10634435,17873,595,341,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層G,15.0,中層,G,11179455,18789,595,334,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,11582270,19466,595,325,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層H,6.0,低層,H,9710925,18497,525,344,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層H,15.0,中層,H,10051650,19146,525,370,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,10374000,19760,525,352,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
