,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11503749.0,17247.0,667,216,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
12.0/F中層A,12.0,中層,A,12132063.0,18189.0,667,229,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
18.0/F高層A,18.0,高層,A,12658993.0,18979.0,667,224,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
5.0/F低層B,5.0,低層,B,6939720.0,15630.0,444,356,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
12.0/F中層B,12.0,中層,B,7248744.000000001,16326.0,444,371,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
18.0/F高層B,18.0,高層,B,7567092.0,17043.0,444,360,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
5.0/F低層C,5.0,低層,C,8370048.0,14736.0,568,215,2,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
12.0/F中層C,12.0,中層,C,8714256.0,15342.0,568,222,2,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
18.0/F高層C,18.0,高層,C,9175472.0,16154.0,568,228,2,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
5.0/F低層D,5.0,低層,D,7314112.0,15496.0,472,345,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
12.0/F中層D,12.0,中層,D,7776200.0,16475.0,472,361,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
18.0/F高層D,18.0,高層,D,8123592.0,17211.0,472,352,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
5.0/F低層E,5.0,低層,E,8237376.0,14528.0,567,214,2,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
12.0/F中層E,12.0,中層,E,8828190.0,15570.0,567,221,2,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
18.0/F高層E,18.0,高層,E,9153081.0,16143.0,567,227,2,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
5.0/F低層F,5.0,低層,F,8242776.0,14772.0,558,213,2,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
12.0/F中層F,12.0,中層,F,9972576.0,17872.0,558,375,4,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
18.0/F高層F,18.0,高層,F,10557918.0,18921.0,558,223,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
5.0/F低層G,5.0,低層,G,11963970.0,18210.0,657,239,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
12.0/F中層G,12.0,中層,G,12582864.0,19152.0,657,261,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
18.0/F高層G,18.0,高層,G,13066416.0,19888.0,657,262,3,KKAI,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街"
