,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7668776,13768,557,369,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
6.0/F中層1,6.0,中層,1,7760681,13933,557,384,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
9.0/F高層1,9.0,高層,1,7898817,14181,557,354,3,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
3.0/F低層10,3.0,低層,10,7149618,13314,537,348,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
6.0/F中層10,6.0,中層,10,7426173,13829,537,360,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
9.0/F高層10,9.0,高層,10,7514241,13993,537,370,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
3.0/F低層11,3.0,低層,11,6995499,13027,537,373,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
6.0/F中層11,6.0,中層,11,7005165,13045,537,380,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
9.0/F高層11,9.0,高層,11,7083567,13191,537,391,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
3.0/F低層12,3.0,低層,12,7314030,14202,515,327,3,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
6.0/F中層12,6.0,中層,12,7103395,13793,515,366,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
9.0/F高層12,9.0,高層,12,7250685,14079,515,337,3,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
3.0/F低層13,3.0,低層,13,6980310,13554,515,362,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
6.0/F中層13,6.0,中層,13,7064255,13717,515,376,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
9.0/F高層13,9.0,高層,13,7171375,13925,515,337,3,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
3.0/F低層14,3.0,低層,14,7149618,13314,537,348,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
6.0/F中層14,6.0,中層,14,7426173,13829,537,360,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
9.0/F高層14,9.0,高層,14,7514241,13993,537,370,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
3.0/F低層15,3.0,低層,15,7248963,13499,537,331,3,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
6.0/F中層15,6.0,中層,15,7426173,13829,537,360,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
9.0/F高層15,9.0,高層,15,7514241,13993,537,370,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
3.0/F低層16,3.0,低層,16,7630900,13700,557,385,4,KNTK,"TELFORD GDNS(Block D),WAI YIP ST|德福花園D座,偉業街"
