,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6923893.309178272,15248.0,440.0,378,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
14.0/F中層A,14.0,中層,A,7736409.885559239,16191.0,463.0,400,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
23.0/F高層A,23.0,高層,A,8197029.929390943,17155.0,463.0,362,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
5.0/F低層B,5.0,低層,B,5536192.0,15044.0,368.0,239,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
14.0/F中層B,14.0,中層,B,5913392.0,16069.0,368.0,248,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
23.0/F高層B,23.0,高層,B,6303104.0,17128.0,368.0,243,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
5.0/F低層C,5.0,低層,C,6101932.789676257,16067.0,368.0,403,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
14.0/F中層C,14.0,中層,C,6359803.727884396,16746.0,368.0,389,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
23.0/F高層C,23.0,高層,C,6750977.610585992,17776.0,368.0,381,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
5.0/F低層D,5.0,低層,D,6819470.192495922,14272.0,463.0,347,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
14.0/F中層D,14.0,中層,D,7449239.090597773,15590.0,463.0,338,3,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
23.0/F高層D,23.0,高層,D,7922760.318229742,16581.0,463.0,384,4,HSW,"PO THAI BLDG,POSSESSION ST|寶泰大廈,水坑口街"
