,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5831034.0,15591.0,374,386,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層1,15.0,中層,1,6061043.999999999,16206.0,374,388,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層1,24.0,高層,1,6304144.0,16856.0,374,375,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層2,6.0,低層,2,5596212.000000001,16508.0,339,335,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層2,15.0,中層,2,5623671.0,16589.0,339,348,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層2,24.0,高層,2,6043353.0,17827.0,339,363,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層3,6.0,低層,3,5564007.0,16413.0,339,402,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層3,15.0,中層,3,5633163.0,16617.0,339,409,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層3,24.0,高層,3,5985384.0,17656.0,339,343,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層4,6.0,低層,4,5866645.0,16073.0,365,381,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層4,15.0,中層,4,5967020.0,16348.0,365,323,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層4,24.0,高層,4,6250625.000000001,17125.0,365,328,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層5,6.0,低層,5,5814815.0,15931.0,365,386,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層5,15.0,中層,5,5851315.0,16031.0,365,323,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層5,24.0,高層,5,6127620.0,16788.0,365,347,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層6,6.0,低層,6,5687403.000000001,16777.0,339,390,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層6,15.0,中層,6,5928771.0,17489.0,339,404,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層6,24.0,高層,6,6030132.0,17788.0,339,353,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層7,6.0,低層,7,5615196.0,16564.0,339,399,4,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層7,15.0,中層,7,5727744.0,16896.0,339,344,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層7,24.0,高層,7,5979282.0,17638.0,339,369,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
6.0/F低層8,6.0,低層,8,5809716.0,15534.0,374,361,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
15.0/F中層8,15.0,中層,8,6052816.0,16184.0,374,401,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
24.0/F高層8,24.0,高層,8,6314242.0,16883.0,374,418,3,NMOS,"SUNSHINE CITY(Block Q),ON SHING ST|新港城Q座,鞍誠街"
