,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5340338.0,8254.0,647.0,304,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20.0/F中層1,20.0,中層,1,5293754.0,8182.0,647.0,344,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32.0/F高層1,32.0,高層,1,5520242.0,8666.0,637.0,371,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8.0/F低層10,8.0,低層,10,4996892.0,8273.0,604.0,375,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20.0/F中層10,20.0,中層,10,5082660.0,8415.0,604.0,343,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32.0/F高層10,32.0,高層,10,5318249.0,8849.0,601.0,330,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8.0/F低層11,8.0,低層,11,4967900.0,8225.0,604.0,342,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20.0/F中層11,20.0,中層,11,5083859.0,8459.0,601.0,361,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32.0/F高層11,32.0,高層,11,5275792.0,8852.0,596.0,360,3,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8.0/F低層12,8.0,低層,12,4416120.0,8178.0,540.0,343,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20.0/F中層12,20.0,中層,12,4601268.0,8649.0,532.0,354,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32.0/F高層12,32.0,高層,12,4793852.0,9011.0,532.0,357,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
