,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8441364.1254953,15514.0,544,340,3,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
4.0/F中層A,4.0,中層,A,8657376.859659387,15911.0,544,376,3,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
5.0/F高層A,5.0,高層,A,8562157.140569424,15736.0,544,327,3,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
2.0/F低層B,2.0,低層,B,7990294.713349136,15130.0,528,341,3,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
4.0/F中層B,4.0,中層,B,8126018.820509131,15387.0,528,345,3,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
5.0/F高層B,5.0,高層,B,8251708.849707882,15625.0,528,375,3,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
2.0/F低層C,2.0,低層,C,7968114.11996112,15088.0,528,396,4,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
4.0/F中層C,4.0,中層,C,8101725.789655591,15341.0,528,395,4,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
5.0/F高層C,5.0,高層,C,8168795.679186017,15468.0,528,395,4,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
2.0/F低層D,2.0,低層,D,8253645.250717946,15169.0,544,347,4,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
4.0/F中層D,4.0,中層,D,8391849.87156852,15423.0,544,347,4,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
5.0/F高層D,5.0,高層,D,8461496.294674322,15551.0,544,347,4,KKC,"FOOK LUNG GARDEN,PRINCE EDWARD RD W|福龍花園,太子道西"
