,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5191596.0,8483.0,612.0,327,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層A,7.0,中層,A,5293188.0,8649.0,612.0,362,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層A,12.0,高層,A,5399064.0,8822.0,612.0,356,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層B,2.0,低層,B,7461861.0,8789.0,849.0,382,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層B,7.0,中層,B,7611285.0,8965.0,849.0,394,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層B,12.0,高層,B,7812498.0,9202.0,849.0,326,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層C,2.0,低層,C,6614169.0,8601.0,769.0,378,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層C,7.0,中層,C,7047116.0,9164.0,769.0,381,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層C,12.0,高層,C,7173232.0,9328.0,769.0,383,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層D,2.0,低層,D,6328870.0,8230.0,769.0,384,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層D,7.0,中層,D,6478056.0,8424.0,769.0,403,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層D,12.0,高層,D,6901775.0,8975.0,769.0,326,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層E,2.0,低層,E,7533176.999999999,8873.0,849.0,344,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層E,7.0,中層,E,7690242.0,9058.0,849.0,349,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層E,12.0,高層,E,8071443.0,9507.0,849.0,398,3,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
2.0/F低層F,2.0,低層,F,5209956.0,8513.0,612.0,392,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
7.0/F中層F,7.0,中層,F,5232600.0,8550.0,612.0,365,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
12.0/F高層F,12.0,高層,F,5533704.0,9042.0,612.0,358,4,NTM,"ALPINE GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園4座,青山公路青山灣段"
