,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4005210,15114,265,328,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層1,12.0,中層,1,4109090,15506,265,339,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層1,18.0,高層,1,4217475,15915,265,363,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層2,5.0,低層,2,4675992,16942,276,371,4,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層2,12.0,中層,2,4185480,16098,260,396,4,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層2,18.0,高層,2,4324092,15667,276,402,4,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層3,5.0,低層,3,4139300,15620,265,402,4,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層3,12.0,中層,3,4303865,16241,265,364,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層3,18.0,高層,3,4287170,16178,265,412,4,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層4,5.0,低層,4,4342780,16703,260,327,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層4,12.0,中層,4,4418484,16009,276,332,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層4,18.0,高層,4,4448292,16117,276,406,4,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層5,5.0,低層,5,3940020,14868,265,412,4,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層5,12.0,中層,5,3994610,15074,265,334,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層5,18.0,高層,5,4126315,15571,265,332,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層6,5.0,低層,6,3885570,14391,270,370,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層6,12.0,中層,6,4079430,15109,270,409,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層6,18.0,高層,6,4189590,15517,270,365,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層7,5.0,低層,7,4062185,15329,265,353,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層7,12.0,中層,7,4212970,15898,265,367,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層7,18.0,高層,7,4317910,16294,265,368,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
5.0/F低層8,5.0,低層,8,4022190,14897,270,406,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
12.0/F中層8,12.0,中層,8,4163670,15421,270,399,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
18.0/F高層8,18.0,高層,8,4260870,15781,270,414,3,NTP,"JADE PLAZA(Block D),ON CHEE RD|翠屏花園D座,安慈路"
