,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8366640,17040,491,396,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
20.0/F中層A,20.0,中層,A,8855185,18035,491,348,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
30.0/F高層A,30.0,高層,A,9255350,18850,491,352,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
9.0/F低層B,9.0,低層,B,10248525,18075,567,405,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
20.0/F中層B,20.0,中層,B,10903977,19231,567,332,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
30.0/F高層B,30.0,高層,B,11548089,20367,567,332,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
9.0/F低層C,9.0,低層,C,11416716,18594,614,321,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
20.0/F中層C,20.0,中層,C,12334646,20089,614,392,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
30.0/F高層C,30.0,高層,C,12615858,20547,614,383,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
9.0/F低層D,9.0,低層,D,10894458,18719,582,376,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
20.0/F中層D,20.0,中層,D,11539314,19827,582,373,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
30.0/F高層D,30.0,高層,D,11986290,20595,582,379,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
9.0/F低層E,9.0,低層,E,10641870,18285,582,354,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
20.0/F中層E,20.0,中層,E,11486352,19736,582,351,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
30.0/F高層E,30.0,高層,E,11692962,20091,582,347,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
9.0/F低層F,9.0,低層,F,11720520,18604,630,397,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
20.0/F中層F,20.0,中層,F,12516840,19868,630,381,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
30.0/F高層F,30.0,高層,F,12930750,20525,630,362,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
9.0/F低層G,9.0,低層,G,11778480,18696,630,352,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
20.0/F中層G,20.0,中層,G,12577950,19965,630,341,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
30.0/F高層G,30.0,高層,G,12974220,20594,630,336,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
9.0/F低層H,9.0,低層,H,8547328,17408,491,365,4,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
20.0/F中層H,20.0,中層,H,8680880,17680,491,325,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
30.0/F高層H,30.0,高層,H,9207232,18752,491,341,3,HKT,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁"
